2021-05-20 5:00:00;200521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_06_N1_00.pnt;6;36018;99.9424;19.3694503008264;20.3721117133075;59354.0416666667
2021-05-20 6:00:00;200521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_07_N1_00.pnt;6;36018;99.9424;20.3721882101772;21.3748496226583;59354.0833333333
2021-05-20 7:00:00;200521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_08_N1_00.pnt;6;36018;99.9424;21.3749261195279;22.3775875320091;59354.125
2021-05-20 8:00:00;200521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_09_N1_00.pnt;6;36018;99.9424;22.3776640288787;23.3803254413599;59354.1666666667
2021-05-20 9:00:00;200521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_10_N1_00.pnt;6;36018;99.9424;23.3804019382295;0.383063350710696;59354.2083333333
2021-05-20 10:00:00;200521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_11_N1_00.pnt;6;36018;99.9424;0.383139847580324;1.38580126006149;59354.25
2021-05-20 11:00:00;200521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_12_N1_00.pnt;6;36018;99.9424;1.38587775693112;2.38853916941228;59354.2916666667
2021-05-20 12:00:00;200521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_13_N1_00.pnt;6;36018;99.9424;2.38861566628191;3.39127707876308;59354.3333333333
2021-05-20 13:00:00;200521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_14_N1_00.pnt;6;36018;99.9424;3.39135357563271;4.39401498811387;59354.375
2021-05-20 14:00:00;200521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_15_N1_00.pnt;6;36018;99.9424;4.3940914849835;5.39675289746466;59354.4166666667
2021-05-20 15:00:00;200521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_16_N1_00.pnt;6;36018;99.9424;5.39682939433429;6.39949080681546;59354.4583333333
2021-05-20 16:00:00;200521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_17_N1_00.pnt;6;36018;99.9424;6.39956730368509;7.40222871616625;59354.5
2021-05-20 17:00:00;200521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_18_N1_00.pnt;6;36018;99.9424;7.40230521303588;8.40496662551705;59354.5416666667
2021-05-20 18:00:00;200521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_19_N1_00.pnt;6;36018;99.9424;8.40504312238667;9.40770453486784;59354.5833333333
2021-05-20 19:00:00;200521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_20_N1_00.pnt;6;36018;99.9424;9.40778103173747;10.4104424442186;59354.625
2021-05-20 20:00:00;200521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_21_N1_00.pnt;6;36018;99.9424;10.4105189410883;11.4131803535694;59354.6666666667
2021-05-20 21:00:00;200521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_22_N1_00.pnt;6;36018;99.9424;11.4132568504391;12.4159182629202;59354.7083333333
2021-05-20 22:00:00;200521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/200521_23_N1_00.pnt;6;36018;99.9424;12.4159947597899;13.418656172271;59354.75
2021-05-20 23:00:00;210521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_00_N1_00.pnt;6;36018;99.9424;13.4187326691406;14.4213940816218;59354.7916666667
2021-05-21 0:00:00;210521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_01_N1_00.pnt;6;36018;99.9424;14.4214698454742;15.4241312579554;59354.8333333333
2021-05-21 1:00:00;210521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_02_N1_00.pnt;6;36018;99.9424;15.424207754825;16.4268691673062;59354.875
2021-05-21 2:00:00;210521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_03_N1_00.pnt;6;36018;99.9424;16.4269456641758;17.4296070766569;59354.9166666667
2021-05-21 3:00:00;210521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_04_N1_00.pnt;6;36018;99.9424;17.4296835735266;18.4323449860077;59354.9583333333
2021-05-21 4:00:00;210521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_05_N1_00.pnt;6;36018;99.9424;18.4324214828774;19.4350828953585;59355
2021-05-21 5:00:00;210521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_06_N1_00.pnt;6;36018;99.9424;19.4351593922282;20.4378208047093;59355.0416666667
2021-05-21 6:00:00;210521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_07_N1_00.pnt;6;36018;99.9424;20.437897301579;21.4405587140601;59355.0833333333
2021-05-21 7:00:00;210521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_08_N1_00.pnt;6;36018;99.9424;21.4406352109298;22.4432966234109;59355.125
2021-05-21 8:00:00;210521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_09_N1_00.pnt;6;36018;99.9424;22.4433731202805;23.4460345327617;59355.1666666667
2021-05-21 9:00:00;210521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_10_N1_00.pnt;6;36018;99.9424;23.4461110296313;0.448772442112503;59355.2083333333
2021-05-21 10:00:00;210521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_11_N1_00.pnt;6;36018;99.9424;0.448848938982131;1.4515103514633;59355.25
2021-05-21 11:00:00;210521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_12_N1_00.pnt;6;36018;99.9424;1.45158684833293;2.45424826081409;59355.2916666667
2021-05-21 12:00:00;210521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_13_N1_00.pnt;6;36018;99.9424;2.45432475768372;3.45698617016489;59355.3333333333
2021-05-21 13:00:00;210521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_14_N1_00.pnt;6;36018;99.9424;3.45706266703451;4.45972407951568;59355.375
2021-05-21 14:00:00;210521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_15_N1_00.pnt;6;36018;99.9424;4.45980057638531;5.46246198886647;59355.4166666667
2021-05-21 15:00:00;210521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_16_N1_00.pnt;6;36018;99.9424;5.4625384857361;6.46519989821727;59355.4583333333
2021-05-21 16:00:00;210521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_17_N1_00.pnt;6;36018;99.9424;6.4652763950869;7.46793780756806;59355.5
2021-05-21 17:00:00;210521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_18_N1_00.pnt;6;36018;99.9424;7.46801430443769;8.47067571691885;59355.5416666667
2021-05-21 18:00:00;210521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_19_N1_00.pnt;6;36018;99.9424;8.47075221378849;9.47341362626965;59355.5833333333
2021-05-21 19:00:00;210521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_20_N1_00.pnt;6;36018;99.9424;9.47349012313928;10.4761515356204;59355.625
2021-05-21 20:00:00;210521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_21_N1_00.pnt;6;36018;99.9424;10.4762280324901;11.4788894449712;59355.6666666667
2021-05-21 21:00:00;210521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_22_N1_00.pnt;6;36018;99.9424;11.4789659418409;12.481627354322;59355.7083333333
2021-05-21 22:00:00;210521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/210521_23_N1_00.pnt;6;36018;99.9424;12.4817038511917;13.4843652636728;59355.75
2021-05-21 23:00:00;220521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_00_N1_00.pnt;6;36018;99.9424;13.4844417605425;14.4871031730236;59355.7916666667
2021-05-22 0:00:00;220521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_01_N1_00.pnt;6;36018;99.9424;14.4871783747499;15.4898397872311;59355.8333333333
2021-05-22 1:00:00;220521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_02_N1_00.pnt;6;36018;99.9424;15.4899162841007;16.4925776965819;59355.875
2021-05-22 2:00:00;220521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_03_N1_00.pnt;6;36018;99.9424;16.4926541934515;17.4953156059327;59355.9166666667
2021-05-22 3:00:00;220521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_04_N1_00.pnt;6;36018;99.9424;17.4953921028023;18.4980535152835;59355.9583333333
2021-05-22 4:00:00;220521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_05_N1_00.pnt;6;36018;99.9424;18.4981300121531;19.5007914246343;59356
2021-05-22 5:00:00;220521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_06_N1_00.pnt;6;36018;99.9424;19.5008679215039;20.5035293339851;59356.0416666667
2021-05-22 6:00:00;220521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_07_N1_00.pnt;6;36018;99.9424;20.5036058308547;21.5062672433359;59356.0833333333
2021-05-22 7:00:00;220521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_08_N1_00.pnt;6;36018;99.9424;21.5063437402055;22.5090051526867;59356.125
2021-05-22 8:00:00;220521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_09_N1_00.pnt;6;36018;99.9424;22.5090816495563;23.5117430620374;59356.1666666667
2021-05-22 9:00:00;220521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_10_N1_00.pnt;6;36018;99.9424;23.5118195589071;0.514480971388238;59356.2083333333
2021-05-22 10:00:00;220521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_11_N1_00.pnt;6;36018;99.9424;0.51455746825787;1.51721888073904;59356.25
2021-05-22 11:00:00;220521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_12_N1_00.pnt;6;36018;99.9424;1.51729537760866;2.51995679008983;59356.2916666667
2021-05-22 12:00:00;220521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_13_N1_00.pnt;6;36018;99.9424;2.52003328695945;3.52269469944062;59356.3333333333
2021-05-22 13:00:00;220521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_14_N1_00.pnt;6;36018;99.9424;3.52277119631025;4.52543260879141;59356.375
2021-05-22 14:00:00;220521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_15_N1_00.pnt;6;36018;99.9424;4.52550910566104;5.52817051814221;59356.4166666667
2021-05-22 15:00:00;220521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_16_N1_00.pnt;6;36018;99.9424;5.52824701501184;6.530908427493;59356.4583333333
2021-05-22 16:00:00;220521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_17_N1_00.pnt;6;36018;99.9424;6.53098492436263;7.5336463368438;59356.5
2021-05-22 17:00:00;220521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_18_N1_00.pnt;6;36018;99.9424;7.53372283371343;8.53638424619459;59356.5416666667
2021-05-22 18:00:00;220521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_19_N1_00.pnt;6;36018;99.9424;8.53646074306422;9.53912215554538;59356.5833333333
2021-05-22 19:00:00;220521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_20_N1_00.pnt;6;36018;99.9424;9.53919865241501;10.5418600648962;59356.625
2021-05-22 20:00:00;220521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_21_N1_00.pnt;6;36018;99.9424;10.5419365617658;11.544597974247;59356.6666666667
2021-05-22 21:00:00;220521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_22_N1_00.pnt;6;36018;99.9424;11.5446744711166;12.5473358835978;59356.7083333333
2021-05-22 22:00:00;220521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/220521_23_N1_00.pnt;6;36018;99.9424;12.5474123804674;13.5500737929486;59356.75
2021-05-22 23:00:00;230521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_00_N1_00.pnt;6;36018;99.9424;13.5501502898182;14.5528117022994;59356.7916666667
2021-05-23 0:00:00;230521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_01_N1_00.pnt;6;36018;99.9424;14.5528867253425;15.5555481378236;59356.8333333333
2021-05-23 1:00:00;230521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_02_N1_00.pnt;6;36018;99.9424;15.5556246346933;16.5582860471744;59356.875
2021-05-23 2:00:00;230521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_03_N1_00.pnt;6;36018;99.9424;16.558362544044;17.5610239565252;59356.9166666667
2021-05-23 3:00:00;230521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_04_N1_00.pnt;6;36018;99.9424;17.5611004533948;18.563761865876;59356.9583333333
2021-05-23 4:00:00;230521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_05_N1_00.pnt;6;36018;99.9424;18.5638383627456;19.5664997752268;59357
2021-05-23 5:00:00;230521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_06_N1_00.pnt;6;36018;99.9424;19.5665762720964;20.5692376845776;59357.0416666667
2021-05-23 6:00:00;230521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_07_N1_00.pnt;6;36018;99.9424;20.5693141814472;21.5719755939284;59357.0833333333
2021-05-23 7:00:00;230521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_08_N1_00.pnt;6;36018;99.9424;21.572052090798;22.5747135032792;59357.125
2021-05-23 8:00:00;230521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_09_N1_00.pnt;6;36018;99.9424;22.5747900001488;23.57745141263;59357.1666666667
2021-05-23 9:00:00;230521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_10_N1_00.pnt;6;36018;99.9424;23.5775279094996;0.580189321980768;59357.2083333333
2021-05-23 10:00:00;230521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_11_N1_00.pnt;6;36018;99.9424;0.5802658188504;1.58292723133157;59357.25
2021-05-23 11:00:00;230521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_12_N1_00.pnt;6;36018;99.9424;1.58300372820119;2.58566514068236;59357.2916666667
2021-05-23 12:00:00;230521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_13_N1_00.pnt;6;36018;99.9424;2.58574163755198;3.58840305003315;59357.3333333333
2021-05-23 13:00:00;230521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_14_N1_00.pnt;6;36018;99.9424;3.58847954690278;4.59114095938394;59357.375
2021-05-23 14:00:00;230521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_15_N1_00.pnt;6;36018;99.9424;4.59121745625357;5.59387886873474;59357.4166666667
2021-05-23 15:00:00;230521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_16_N1_00.pnt;6;36018;99.9424;5.59395536560437;6.59661677808553;59357.4583333333
2021-05-23 16:00:00;230521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_17_N1_00.pnt;6;36018;99.9424;6.59669327495516;7.59935468743633;59357.5
2021-05-23 17:00:00;230521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_18_N1_00.pnt;6;36018;99.9424;7.59943118430596;8.60209259678712;59357.5416666667
2021-05-23 18:00:00;230521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_19_N1_00.pnt;6;36018;99.9424;8.60216909365675;9.60483050613791;59357.5833333333
2021-05-23 19:00:00;230521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_20_N1_00.pnt;6;36018;99.9424;9.60490700300754;10.6075684154887;59357.625
2021-05-23 20:00:00;230521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_21_N1_00.pnt;6;36018;99.9424;10.6076449123583;11.6103063248395;59357.6666666667
2021-05-23 21:00:00;230521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_22_N1_00.pnt;6;36018;99.9424;11.6103828217091;12.6130442341903;59357.7083333333
2021-05-23 22:00:00;230521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/230521_23_N1_00.pnt;6;36018;99.9424;12.6131207310599;13.6157821435411;59357.75
2021-05-23 23:00:00;240521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_00_N1_00.pnt;6;36018;99.9424;13.6158586404107;14.6185200528919;59357.7916666667
2021-05-24 0:00:00;240521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_01_N1_00.pnt;6;36018;99.9424;14.6185954418463;15.6212568543275;59357.8333333333
2021-05-24 1:00:00;240521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_02_N1_00.pnt;6;36018;99.9424;15.6213333511971;16.6239947636783;59357.875
2021-05-24 2:00:00;240521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_03_N1_00.pnt;6;36018;99.9424;16.6240712605479;17.6267326730291;59357.9166666667
2021-05-24 3:00:00;240521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_04_N1_00.pnt;6;36018;99.9424;17.6268091698987;18.6294705823798;59357.9583333333
2021-05-24 4:00:00;240521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_05_N1_00.pnt;6;36019;99.9424;18.6295470792495;19.6322363295176;59358
2021-05-24 5:00:00;240521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_06_N1_00.pnt;6;36018;99.9424;19.6322849886003;20.6349464010814;59358.0416666667
2021-05-24 6:00:00;240521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_07_N1_00.pnt;6;36018;99.9424;20.6350228979511;21.6376843104322;59358.0833333333
2021-05-24 7:00:00;240521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_08_N1_00.pnt;6;36018;99.9424;21.6377608073019;22.640422219783;59358.125
2021-05-24 8:00:00;240521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_09_N1_00.pnt;6;36018;99.9424;22.6404987166527;23.6431601291338;59358.1666666667
2021-05-24 9:00:00;240521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_10_N1_00.pnt;6;36018;99.9424;23.6432366260034;0.64589803848461;59358.2083333333
2021-05-24 10:00:00;240521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_11_N1_00.pnt;6;36018;99.9424;0.645974535354242;1.64863594783541;59358.25
2021-05-24 11:00:00;240521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_12_N1_00.pnt;6;36018;99.9424;1.64871244470503;2.6513738571862;59358.2916666667
2021-05-24 12:00:00;240521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_13_N1_00.pnt;6;36018;99.9424;2.65145035405583;3.65411176653699;59358.3333333333
2021-05-24 13:00:00;240521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_14_N1_00.pnt;6;36018;99.9424;3.65418826340662;4.65684967588779;59358.375
2021-05-24 14:00:00;240521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_15_N1_00.pnt;6;36018;99.9424;4.65692617275742;5.65958758523858;59358.4166666667
2021-05-24 15:00:00;240521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_16_N1_00.pnt;6;36018;99.9424;5.65966408210821;6.66232549458937;59358.4583333333
2021-05-24 16:00:00;240521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_17_N1_00.pnt;6;36018;99.9424;6.662401991459;7.66506340394017;59358.5
2021-05-24 17:00:00;240521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_18_N1_00.pnt;6;36018;99.9424;7.6651399008098;8.66780131329096;59358.5416666667
2021-05-24 18:00:00;240521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_19_N1_00.pnt;6;36018;99.9424;8.66787781016059;9.67053922264176;59358.5833333333
2021-05-24 19:00:00;240521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_20_N1_00.pnt;6;36018;99.9424;9.67061571951138;10.6732771319925;59358.625
2021-05-24 20:00:00;240521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_21_N1_00.pnt;6;36018;99.9424;10.6733536288622;11.6760150413433;59358.6666666667
2021-05-24 21:00:00;240521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_22_N1_00.pnt;6;36018;99.9424;11.676091538213;12.6787529506941;59358.7083333333
2021-05-24 22:00:00;240521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/240521_23_N1_00.pnt;6;36018;99.9424;12.6788294475638;13.6814908600449;59358.75
2021-05-24 23:00:00;250521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_00_N1_00.pnt;6;36018;99.9424;13.6815673569146;14.6842287693957;59358.7916666667
2021-05-25 0:00:00;250521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_01_N1_00.pnt;6;36018;99.9424;14.6843050780062;15.6869664904874;59358.8333333333
2021-05-25 1:00:00;250521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_02_N1_00.pnt;6;36018;99.9424;15.687042987357;16.6897043998382;59358.875
2021-05-25 2:00:00;250521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_03_N1_00.pnt;6;36018;99.9424;16.6897808967078;17.692442309189;59358.9166666667
2021-05-25 3:00:00;250521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_04_N1_00.pnt;6;36018;99.9424;17.6925188060586;18.6951802185397;59358.9583333333
2021-05-25 4:00:00;250521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_05_N1_00.pnt;6;36018;99.9424;18.6952567154094;19.6979181278905;59359
2021-05-25 5:00:00;250521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_06_N1_00.pnt;6;36018;99.9424;19.6979946247602;20.7006560372413;59359.0416666667
2021-05-25 6:00:00;250521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_07_N1_00.pnt;6;36018;99.9424;20.700732534111;21.7033939465921;59359.0833333333
2021-05-25 7:00:00;250521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_08_N1_00.pnt;6;36018;99.9424;21.7034704434618;22.7061318559429;59359.125
2021-05-25 8:00:00;250521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_09_N1_00.pnt;6;36018;99.9424;22.7062083528125;23.7088697652937;59359.1666666667
2021-05-25 9:00:00;250521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_10_N1_00.pnt;6;36018;99.9424;23.7089462621633;0.711607674644508;59359.2083333333
2021-05-25 10:00:00;250521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_11_N1_00.pnt;6;36018;99.9424;0.711684171514136;1.7143455839953;59359.25
2021-05-25 11:00:00;250521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_12_N1_00.pnt;6;36018;99.9424;1.71442208086493;2.7170834933461;59359.2916666667
2021-05-25 12:00:00;250521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_13_N1_00.pnt;6;36018;99.9424;2.71715999021573;3.71982140269689;59359.3333333333
2021-05-25 13:00:00;250521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_14_N1_00.pnt;6;36018;99.9424;3.71989789956652;4.72255931204768;59359.375
2021-05-25 14:00:00;250521_15_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_15_N1_00.pnt;6;36018;99.9424;4.72263580891731;5.72529722139848;59359.4166666667
2021-05-25 15:00:00;250521_16_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_16_N1_00.pnt;6;36018;99.9424;5.72537371826811;6.72803513074927;59359.4583333333
2021-05-25 16:00:00;250521_17_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_17_N1_00.pnt;6;36018;99.9424;6.7281116276189;7.73077304010007;59359.5
2021-05-25 17:00:00;250521_18_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_18_N1_00.pnt;6;36018;99.9424;7.73084953696969;8.73351094945086;59359.5416666667
2021-05-25 18:00:00;250521_19_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_19_N1_00.pnt;6;36018;99.9424;8.73358744632048;9.73624885880165;59359.5833333333
2021-05-25 19:00:00;250521_20_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_20_N1_00.pnt;6;36018;99.9424;9.73632535567128;10.7389867681524;59359.625
2021-05-25 20:00:00;250521_21_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_21_N1_00.pnt;6;36018;99.9424;10.7390632650221;11.7417246775032;59359.6666666667
2021-05-25 21:00:00;250521_22_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_22_N1_00.pnt;6;36018;99.9424;11.7418011743729;12.744462586854;59359.7083333333
2021-05-25 22:00:00;250521_23_N1_00.pnt;/media/sorrow/Data/prao/latest/250521_23_N1_00.pnt;6;36018;99.9424;12.7445390837237;13.7472004962048;59359.75
2021-05-25 23:00:00;260521_00_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_00_N1_00.pnt;6;36018;99.9424;13.7472769930745;14.7499384055556;59359.7916666667
2021-05-26 0:00:00;260521_01_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_01_N1_00.pnt;6;36018;99.9424;14.7500159756012;15.7526773880824;59359.8333333333
2021-05-26 1:00:00;260521_02_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_02_N1_00.pnt;6;36018;99.9424;15.752753884952;16.7554152974332;59359.875
2021-05-26 2:00:00;260521_03_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_03_N1_00.pnt;6;36018;99.9424;16.7554917943028;17.758153206784;59359.9166666667
2021-05-26 3:00:00;260521_04_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_04_N1_00.pnt;6;36018;99.9424;17.7582297036536;18.7608911161348;59359.9583333333
2021-05-26 4:00:00;260521_05_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_05_N1_00.pnt;6;36018;99.9424;18.7609676130044;19.7636290254855;59360
2021-05-26 5:00:00;260521_06_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_06_N1_00.pnt;6;36018;99.9424;19.7637055223552;20.7663669348363;59360.0416666667
2021-05-26 6:00:00;260521_07_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_07_N1_00.pnt;6;36018;99.9424;20.766443431706;21.7691048441871;59360.0833333333
2021-05-26 7:00:00;260521_08_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_08_N1_00.pnt;6;36018;99.9424;21.7691813410568;22.7718427535379;59360.125
2021-05-26 8:00:00;260521_09_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_09_N1_00.pnt;6;36018;99.9424;22.7719192504076;23.7745806628887;59360.1666666667
2021-05-26 9:00:00;260521_10_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_10_N1_00.pnt;6;36018;99.9424;23.7746571597584;0.777318572239516;59360.2083333333
2021-05-26 10:00:00;260521_11_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_11_N1_00.pnt;6;36018;99.9424;0.777395069109147;1.78005648159031;59360.25
2021-05-26 11:00:00;260521_12_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_12_N1_00.pnt;6;36018;99.9424;1.78013297845994;2.7827943909411;59360.2916666667
2021-05-26 12:00:00;260521_13_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_13_N1_00.pnt;6;36018;99.9424;2.78287088781073;3.7855323002919;59360.3333333333
2021-05-26 13:00:00;260521_14_N1_00.pnt;/media/sorrow/Data/prao/latest/260521_14_N1_00.pnt;6;36018;99.9424;3.78560879716153;4.78827020964269;59360.375
