2015-02-07 2:00:00;070215_03_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_03_N1_00.pnt;6;36018;99.9424;9.62328124964454;10.6259426621257;57059.9166666667
2015-02-07 3:00:00;070215_04_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_04_N1_00.pnt;6;36018;99.9424;10.6260191589953;11.6286805714765;57059.9583333333
2015-02-07 4:00:00;070215_05_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_05_N1_00.pnt;6;36019;99.9424;11.6287570683461;12.6314463186143;57060
2015-02-07 5:00:00;070215_06_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_06_N1_00.pnt;6;36018;99.9424;12.6314949776969;13.6341563901781;57060.0416666667
2015-02-07 6:00:00;070215_07_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_07_N1_00.pnt;6;36018;99.9424;13.6342328870477;14.6368942995289;57060.0833333333
2015-02-07 7:00:00;070215_08_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_08_N1_00.pnt;6;36019;99.9424;14.6369707963985;15.6396600466667;57060.125
2015-02-07 8:00:00;070215_09_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_09_N1_00.pnt;6;36018;99.9424;15.6397087057493;16.6423701182305;57060.1666666667
2015-02-07 9:00:00;070215_10_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_10_N1_00.pnt;6;36019;99.9424;16.6424466151001;17.6451358653683;57060.2083333333
2015-02-07 10:00:00;070215_11_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_11_N1_00.pnt;6;36019;99.9424;17.6451845244509;18.6478737747191;57060.25
2015-02-07 11:00:00;070215_12_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_12_N1_00.pnt;6;36018;99.9424;18.6479224338017;19.6505838462828;57060.2916666667
2015-02-07 12:00:00;070215_13_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_13_N1_00.pnt;6;36019;99.9424;19.6506603431525;20.6533495934206;57060.3333333333
2015-02-07 13:00:00;070215_14_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_14_N1_00.pnt;6;36019;99.9424;20.6533982525033;21.6560875027714;57060.375
2015-02-07 14:00:00;070215_15_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_15_N1_00.pnt;6;36018;99.9424;21.6561361618541;22.6587975743352;57060.4166666667
2015-02-07 15:00:00;070215_16_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_16_N1_00.pnt;6;36018;99.9424;22.6588740712049;23.661535483686;57060.4583333333
2015-02-07 16:00:00;070215_17_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_17_N1_00.pnt;6;36018;99.9424;23.6616119805556;0.664273393036812;57060.5
2015-02-07 17:00:00;070215_18_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_18_N1_00.pnt;6;36019;99.9424;0.664349889906443;1.66703914017462;57060.5416666667
2015-02-07 18:00:00;070215_19_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_19_N1_00.pnt;6;36018;99.9424;1.66708779925724;2.6697492117384;57060.5833333333
2015-02-07 19:00:00;070215_20_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_20_N1_00.pnt;6;36018;99.9424;2.66982570860803;3.6724871210892;57060.625
2015-02-07 20:00:00;070215_21_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_21_N1_00.pnt;6;36018;99.9424;3.67256361795882;4.67522503043999;57060.6666666667
2015-02-07 21:00:00;070215_22_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_22_N1_00.pnt;6;36018;99.9424;4.67530152730962;5.67796293979079;57060.7083333333
2015-02-07 22:00:00;070215_23_N1_00.pnt;/media/sorrow/Data/prao/0215/070215_23_N1_00.pnt;6;36018;99.9424;5.67803943666041;6.68070084914158;57060.75
2015-02-07 23:00:00;080215_00_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_00_N1_00.pnt;6;36018;99.9424;6.6807773460112;7.68343875849237;57060.7916666667
2015-02-08 0:00:00;080215_01_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_01_N1_00.pnt;6;36018;99.9424;7.68351347439077;8.68617488687194;57060.8333333333
2015-02-08 1:00:00;080215_02_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_02_N1_00.pnt;6;36018;99.9424;8.68625138374157;9.68891279622273;57060.875
2015-02-08 2:00:00;080215_03_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_03_N1_00.pnt;6;36018;99.9424;9.68898929309236;10.6916507055735;57060.9166666667
2015-02-08 3:00:00;080215_04_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_04_N1_00.pnt;6;36018;99.9424;10.6917272024432;11.6943886149243;57060.9583333333
2015-02-08 4:00:00;080215_05_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_05_N1_00.pnt;6;36018;99.9424;11.6944651117939;12.6971265242751;57061
2015-02-08 5:00:00;080215_06_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_06_N1_00.pnt;6;36018;99.9424;12.6972030211447;13.6998644336259;57061.0416666667
2015-02-08 6:00:00;080215_07_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_07_N1_00.pnt;6;36018;99.9424;13.6999409304955;14.7026023429767;57061.0833333333
2015-02-08 7:00:00;080215_08_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_08_N1_00.pnt;6;36018;99.9424;14.7026788398463;15.7053402523275;57061.125
2015-02-08 8:00:00;080215_09_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_09_N1_00.pnt;6;36018;99.9424;15.7054167491971;16.7080781616783;57061.1666666667
2015-02-08 9:00:00;080215_10_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_10_N1_00.pnt;6;36018;99.9424;16.7081546585479;17.7108160710291;57061.2083333333
2015-02-08 10:00:00;080215_11_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_11_N1_00.pnt;6;36018;99.9424;17.7108925678987;18.7135539803799;57061.25
2015-02-08 11:00:00;080215_12_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_12_N1_00.pnt;6;36018;99.9424;18.7136304772495;19.7162918897307;57061.2916666667
2015-02-08 12:00:00;080215_13_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_13_N1_00.pnt;6;36018;99.9424;19.7163683866003;20.7190297990815;57061.3333333333
2015-02-08 13:00:00;080215_14_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_14_N1_00.pnt;6;36018;99.9424;20.7191062959511;21.7217677084323;57061.375
2015-02-08 14:00:00;080215_15_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_15_N1_00.pnt;6;36018;99.9424;21.7218442053019;22.724505617783;57061.4166666667
2015-02-08 15:00:00;080215_16_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_16_N1_00.pnt;6;36018;99.9424;22.7245821146527;23.7272435271338;57061.4583333333
2015-02-08 16:00:00;080215_17_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_17_N1_00.pnt;6;36018;99.9424;23.7273200240035;0.729981436484639;57061.5
2015-02-08 17:00:00;080215_18_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_18_N1_00.pnt;6;36018;99.9424;0.730057933354267;1.73271934583543;57061.5416666667
2015-02-08 18:00:00;080215_19_N1_00.pnt;/media/sorrow/Data/prao/0215/080215_19_N1_00.pnt;6;36018;99.9424;1.73279584270506;2.73545725518623;57061.5833333333
2015-02-09 11:00:00;090215_12_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_12_N1_00.pnt;6;36018;99.9424;18.7793385590098;19.7819999714909;57062.2916666667
2015-02-09 12:00:00;090215_13_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_13_N1_00.pnt;6;36018;99.9424;19.7820764683606;20.7847378808417;57062.3333333333
2015-02-09 13:00:00;090215_14_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_14_N1_00.pnt;6;36018;99.9424;20.7848143777114;21.7874757901925;57062.375
2015-02-09 14:00:00;090215_15_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_15_N1_00.pnt;6;36018;99.9424;21.7875522870622;22.7902136995433;57062.4166666667
2015-02-09 15:00:00;090215_16_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_16_N1_00.pnt;6;36018;99.9424;22.7902901964129;23.7929516088941;57062.4583333333
2015-02-09 16:00:00;090215_17_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_17_N1_00.pnt;6;36019;99.9424;23.7930281057637;0.795717356031918;57062.5
2015-02-09 17:00:00;090215_18_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_18_N1_00.pnt;6;36019;99.9424;0.795766015114538;1.79845526538271;57062.5416666667
2015-02-09 18:00:00;090215_19_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_19_N1_00.pnt;6;36019;99.9424;1.79850392446533;2.8011931747335;57062.5833333333
2015-02-09 19:00:00;090215_20_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_20_N1_00.pnt;6;36018;99.9424;2.80124183381612;3.80390324629729;57062.625
2015-02-09 20:00:00;090215_21_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_21_N1_00.pnt;6;36018;99.9424;3.80397974316692;4.80664115564809;57062.6666666667
2015-02-09 21:00:00;090215_22_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_22_N1_00.pnt;6;36019;99.9424;4.80671765251771;5.80940690278589;57062.7083333333
2015-02-09 22:00:00;090215_23_N1_00.pnt;/media/sorrow/Data/prao/0215/090215_23_N1_00.pnt;6;36018;99.9424;5.8094555618685;6.81211697434967;57062.75
2015-02-09 23:00:00;100215_00_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_00_N1_00.pnt;6;36019;99.9424;6.8121934712193;7.81488272148748;57062.7916666667
2015-02-10 0:00:00;100215_01_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_01_N1_00.pnt;6;36019;99.9424;7.81492988613631;8.81761913640448;57062.8333333333
2015-02-10 1:00:00;100215_02_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_02_N1_00.pnt;6;36018;99.9424;8.8176677954871;9.82032920796827;57062.875
2015-02-10 2:00:00;100215_03_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_03_N1_00.pnt;6;36018;99.9424;9.8204057048379;10.8230671173191;57062.9166666667
2015-02-10 3:00:00;100215_04_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_04_N1_00.pnt;6;36018;99.9424;10.8231436141887;11.8258050266699;57062.9583333333
2015-02-10 4:00:00;100215_05_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_05_N1_00.pnt;6;36019;99.9424;11.8258815235395;12.8285707738077;57063
2015-02-10 5:00:00;100215_06_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_06_N1_00.pnt;6;36018;99.9424;12.8286194328903;13.8312808453714;57063.0416666667
2015-02-10 6:00:00;100215_07_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_07_N1_00.pnt;6;36018;99.9424;13.8313573422411;14.8340187547222;57063.0833333333
2015-02-10 7:00:00;100215_08_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_08_N1_00.pnt;6;36019;99.9424;14.8340952515919;15.83678450186;57063.125
2015-02-10 8:00:00;100215_09_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_09_N1_00.pnt;6;36018;99.9424;15.8368331609427;16.8394945734238;57063.1666666667
2015-02-10 9:00:00;100215_10_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_10_N1_00.pnt;6;36019;99.9424;16.8395710702935;17.8422603205616;57063.2083333333
2015-02-10 10:00:00;100215_11_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_11_N1_00.pnt;6;36018;99.9424;17.8423089796443;18.8449703921254;57063.25
2015-02-10 11:00:00;100215_12_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_12_N1_00.pnt;6;36019;99.9424;18.845046888995;19.8477361392632;57063.2916666667
2015-02-10 12:00:00;100215_13_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_13_N1_00.pnt;6;36019;99.9424;19.8477847983458;20.850474048614;57063.3333333333
2015-02-10 13:00:00;100215_14_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_14_N1_00.pnt;6;36019;99.9424;20.8505227076966;21.8532119579648;57063.375
2015-02-10 14:00:00;100215_15_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_15_N1_00.pnt;6;36019;99.9424;21.8532606170474;22.8559498673156;57063.4166666667
2015-02-10 15:00:00;100215_16_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_16_N1_00.pnt;6;36018;99.9424;22.8559985263982;23.8586599388794;57063.4583333333
2015-02-10 16:00:00;100215_17_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_17_N1_00.pnt;6;36019;99.9424;23.858736435749;0.861425686017185;57063.5
2015-02-10 17:00:00;100215_18_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_18_N1_00.pnt;6;36018;99.9424;0.861474345099808;1.86413575758097;57063.5416666667
2015-02-10 18:00:00;100215_19_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_19_N1_00.pnt;6;36018;99.9424;1.8642122544506;2.86687366693176;57063.5833333333
2015-02-10 19:00:00;100215_20_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_20_N1_00.pnt;6;36019;99.9424;2.86695016380139;3.86963941406957;57063.625
2015-02-10 20:00:00;100215_21_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_21_N1_00.pnt;6;36019;99.9424;3.86968807315219;4.87237732342036;57063.6666666667
2015-02-10 21:00:00;100215_22_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_22_N1_00.pnt;6;36019;99.9424;4.87242598250298;5.87511523277116;57063.7083333333
2015-02-10 22:00:00;100215_23_N1_00.pnt;/media/sorrow/Data/prao/0215/100215_23_N1_00.pnt;6;36018;99.9424;5.87516389185377;6.87782530433494;57063.75
2015-02-10 23:00:00;110215_00_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_00_N1_00.pnt;6;36019;99.9424;6.87790180120457;7.88059105147274;57063.7916666667
2015-02-11 0:00:00;110215_01_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_01_N1_00.pnt;6;36018;99.9424;7.88063865131995;8.88330006380112;57063.8333333333
2015-02-11 1:00:00;110215_02_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_02_N1_00.pnt;6;36019;99.9424;8.88337656067075;9.88606581093892;57063.875
2015-02-11 2:00:00;110215_03_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_03_N1_00.pnt;6;36018;99.9424;9.88611447002154;10.8887758825027;57063.9166666667
2015-02-11 3:00:00;110215_04_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_04_N1_00.pnt;6;36019;99.9424;10.8888523793723;11.8915416296405;57063.9583333333
2015-02-11 4:00:00;110215_05_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_05_N1_00.pnt;6;36019;99.9424;11.8915902887231;12.8942795389913;57064
2015-02-11 5:00:00;110215_06_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_06_N1_00.pnt;6;36019;99.9424;12.8943281980739;13.8970174483421;57064.0416666667
2015-02-11 6:00:00;110215_07_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_07_N1_00.pnt;6;36018;99.9424;13.8970661074247;14.8997275199059;57064.0833333333
2015-02-11 7:00:00;110215_08_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_08_N1_00.pnt;6;36019;99.9424;14.8998040167755;15.9024932670437;57064.125
2015-02-11 8:00:00;110215_09_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_09_N1_00.pnt;6;36018;99.9424;15.9025419261263;16.9052033386075;57064.1666666667
2015-02-11 9:00:00;110215_10_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_10_N1_00.pnt;6;36019;99.9424;16.9052798354771;17.9079690857453;57064.2083333333
2015-02-11 10:00:00;110215_11_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_11_N1_00.pnt;6;36019;99.9424;17.9080177448279;18.9107069950961;57064.25
2015-02-11 11:00:00;110215_12_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_12_N1_00.pnt;6;36018;99.9424;18.9107556541787;19.9134170666599;57064.2916666667
2015-02-11 12:00:00;110215_13_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_13_N1_00.pnt;6;36019;99.9424;19.9134935635295;20.9161828137977;57064.3333333333
2015-02-11 13:00:00;110215_14_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_14_N1_00.pnt;6;36018;99.9424;20.9162314728803;21.9188928853614;57064.375
2015-02-11 14:00:00;110215_15_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_15_N1_00.pnt;6;36018;99.9424;21.9189693822311;22.9216307947122;57064.4166666667
2015-02-11 15:00:00;110215_16_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_16_N1_00.pnt;6;36019;99.9424;22.9217072915819;23.92439654185;57064.4583333333
2015-02-11 16:00:00;110215_17_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_17_N1_00.pnt;6;36018;99.9424;23.9244452009327;0.927106613413816;57064.5
2015-02-11 17:00:00;110215_18_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_18_N1_00.pnt;6;36019;99.9424;0.927183110283448;1.92987236055162;57064.5416666667
2015-02-11 18:00:00;110215_19_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_19_N1_00.pnt;6;36019;99.9424;1.92992101963424;2.93261026990242;57064.5833333333
2015-02-11 19:00:00;110215_20_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_20_N1_00.pnt;6;36018;99.9424;2.93265892898503;3.9353203414662;57064.625
2015-02-11 20:00:00;110215_21_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_21_N1_00.pnt;6;36018;99.9424;3.93539683833583;4.93805825081699;57064.6666666667
2015-02-11 21:00:00;110215_22_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_22_N1_00.pnt;6;36018;99.9424;4.93813474768663;5.94079616016779;57064.7083333333
2015-02-11 22:00:00;110215_23_N1_00.pnt;/media/sorrow/Data/prao/0215/110215_23_N1_00.pnt;6;36019;99.9424;5.94087265703742;6.94356190730559;57064.75
2015-02-11 23:00:00;120215_00_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_00_N1_00.pnt;6;36018;99.9424;6.94361056638821;7.94627197886937;57064.7916666667
2015-02-12 0:00:00;120215_01_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_01_N1_00.pnt;6;36018;99.9424;7.94634798637796;8.94900939885913;57064.8333333333
2015-02-12 1:00:00;120215_02_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_02_N1_00.pnt;6;36018;99.9424;8.94908589572876;9.95174730820992;57064.875
2015-02-12 2:00:00;120215_03_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_03_N1_00.pnt;6;36018;99.9424;9.95182380507955;10.9544852175607;57064.9166666667
2015-02-12 3:00:00;120215_04_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_04_N1_00.pnt;6;36019;99.9424;10.9545617144303;11.9572509646985;57064.9583333333
2015-02-12 4:00:00;120215_05_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_05_N1_00.pnt;6;36019;99.9424;11.9572996237811;12.9599888740493;57065
2015-02-12 5:00:00;120215_06_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_06_N1_00.pnt;6;36019;99.9424;12.9600375331319;13.9627267834001;57065.0416666667
2015-02-12 6:00:00;120215_07_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_07_N1_00.pnt;6;36019;99.9424;13.9627754424827;14.9654646927509;57065.0833333333
2015-02-12 7:00:00;120215_08_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_08_N1_00.pnt;6;36019;99.9424;14.9655133518335;15.9682026021017;57065.125
2015-02-12 8:00:00;120215_09_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_09_N1_00.pnt;6;36019;99.9424;15.9682512611843;16.9709405114525;57065.1666666667
2015-02-12 9:00:00;120215_10_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_10_N1_00.pnt;6;36019;99.9424;16.9709891705351;17.9736784208033;57065.2083333333
2015-02-12 10:00:00;120215_11_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_11_N1_00.pnt;6;36019;99.9424;17.9737270798859;18.9764163301541;57065.25
2015-02-12 11:00:00;120215_12_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_12_N1_00.pnt;6;36019;99.9424;18.9764649892367;19.9791542395049;57065.2916666667
2015-02-12 12:00:00;120215_13_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_13_N1_00.pnt;6;36019;99.9424;19.9792028985875;20.9818921488557;57065.3333333333
2015-02-12 13:00:00;120215_14_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_14_N1_00.pnt;6;36018;99.9424;20.9819408079383;21.9846022204194;57065.375
2015-02-12 14:00:00;120215_15_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_15_N1_00.pnt;6;36018;99.9424;21.9846787172891;22.9873401297702;57065.4166666667
2015-02-12 15:00:00;120215_16_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_16_N1_00.pnt;6;36018;99.9424;22.9874166266399;23.990078039121;57065.4583333333
2015-02-12 16:00:00;120215_17_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_17_N1_00.pnt;6;36018;99.9424;23.9901545359907;0.992815948471829;57065.5
2015-02-12 17:00:00;120215_18_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_18_N1_00.pnt;6;36018;99.9424;0.992892445341461;1.99555385782263;57065.5416666667
2015-02-12 18:00:00;120215_19_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_19_N1_00.pnt;6;36018;99.9424;1.99563035469225;2.99829176717342;57065.5833333333
2015-02-12 19:00:00;120215_20_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_20_N1_00.pnt;6;36018;99.9424;2.99836826404304;4.00102967652421;57065.625
2015-02-12 20:00:00;120215_21_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_21_N1_00.pnt;6;36018;99.9424;4.00110617339384;5.00376758587501;57065.6666666667
2015-02-12 21:00:00;120215_22_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_22_N1_00.pnt;6;36018;99.9424;5.00384408274464;6.0065054952258;57065.7083333333
2015-02-12 22:00:00;120215_23_N1_00.pnt;/media/sorrow/Data/prao/0215/120215_23_N1_00.pnt;6;36018;99.9424;6.00658199209543;7.00924340457659;57065.75
2015-02-12 23:00:00;130215_00_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_00_N1_00.pnt;6;36018;99.9424;7.00931990144622;8.01198131392739;57065.7916666667
2015-02-13 0:00:00;130215_01_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_01_N1_00.pnt;6;36018;99.9424;8.01205794591759;9.01471935839876;57065.8333333333
2015-02-13 1:00:00;130215_02_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_02_N1_00.pnt;6;36018;99.9424;9.01479585526839;10.0174572677496;57065.875
2015-02-13 2:00:00;130215_03_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_03_N1_00.pnt;6;36019;99.9424;10.0175337646192;11.0202230148874;57065.9166666667
2015-02-13 3:00:00;130215_04_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_04_N1_00.pnt;6;36019;99.9424;11.02027167397;12.0229609242381;57065.9583333333
2015-02-13 4:00:00;130215_05_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_05_N1_00.pnt;6;36019;99.9424;12.0230095833208;13.0256988335889;57066
2015-02-13 5:00:00;130215_06_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_06_N1_00.pnt;6;36018;99.9424;13.0257474926716;14.0284089051527;57066.0416666667
2015-02-13 6:00:00;130215_07_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_07_N1_00.pnt;6;36019;99.9424;14.0284854020224;15.0311746522905;57066.0833333333
2015-02-13 7:00:00;130215_08_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_08_N1_00.pnt;6;36019;99.9424;15.0312233113732;16.0339125616413;57066.125
2015-02-13 8:00:00;130215_09_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_09_N1_00.pnt;6;36018;99.9424;16.0339612207239;17.0366226332051;57066.1666666667
2015-02-13 9:00:00;130215_10_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_10_N1_00.pnt;6;36019;99.9424;17.0366991300747;18.0393883803429;57066.2083333333
2015-02-13 10:00:00;130215_11_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_11_N1_00.pnt;6;36018;99.9424;18.0394370394255;19.0420984519067;57066.25
2015-02-13 11:00:00;130215_12_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_12_N1_00.pnt;6;36018;99.9424;19.0421749487763;20.0448363612575;57066.2916666667
2015-02-13 12:00:00;130215_13_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_13_N1_00.pnt;6;36018;99.9424;20.0449128581271;21.0475742706083;57066.3333333333
2015-02-13 13:00:00;130215_14_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_14_N1_00.pnt;6;36018;99.9424;21.0476507674779;22.0503121799591;57066.375
2015-02-13 14:00:00;130215_15_N1_00.pnt;/media/sorrow/Data/prao/0215/130215_15_N1_00.pnt;6;36019;99.9424;22.0503886768287;23.0530779270969;57066.4166666667
